-0.7398832556453621,0.6726060132583718,-0.013187833191950445,-0.7392146368498662,0.03410090314932107,0.9993313812045037,0.13240646034244383,0.051990279417945706,-0.006887608569594469,0.0
-0.8983978570497854,0.3972527942755776,0.18727388469458064,-0.553213130918721,-0.7322195362180332,0.6548152738689358,0.05161370957286226,-0.1122508516653341,0.07895450969191488,0.0
-0.6774496138797298,-0.6931080391708232,-0.24629914066228828,-0.4893758452488592,-0.5292565806144893,0.8119262313691299,-0.02901265936015438,0.09632747509492168,-0.045389491262366966,0.0068
0.8519078063961305,-0.26296510280561974,-0.4528823733683647,0.9626597797931747,-0.06430787723899836,0.8892480266029558,-0.024642198775686044,-0.09774054311251341,-0.017089469991228835,0.0118
-0.5844480777033009,-0.1731840061972275,0.7927343467179879,0.9278244224289575,0.3303772709219727,-0.5122725001322581,0.08621218861643104,0.048148809693469546,0.10997945910193752,0.0
0.19761484486854317,-0.4082709387263871,-0.8912144599809052,0.8608190603826212,-0.3038180143991729,0.33679578448592207,0.036550358954756605,0.028663161966741655,0.13795466635622047,0.0
-0.8432980708193742,-0.5294874159549569,-0.09214901029128882,-0.7891095860823663,-0.3113665645156189,0.945811515262992,0.01243219844135622,-0.022325974152846775,-0.10291234224831816,0.0002
-0.8403902781510694,-0.23986314008158988,0.4860142533088591,0.6395311933175586,0.7303872444149192,-0.47992147146862807,-0.09191012491790053,-0.03789517803319222,0.0959710308405037,0.0
-0.6086117556452291,0.3009516411848406,-0.7341797059021605,0.7685881177111933,0.564535574593237,-0.37719987335642213,-0.0005820465019891609,-0.0802320870123967,0.11716309077866083,0.0
-0.22682629683353703,0.04735001385590826,0.9727835356607499,0.9971002327122966,-0.059574341061647586,-0.2239265295458335,-0.12799725902041942,0.006712044358057111,-0.05322598205902453,0.0
-0.11861799091990557,0.6435034219984331,-0.7561964811518443,0.5301734663770938,0.5521045566068106,0.3512085427030005,-0.016494635661857115,-0.007864884533554934,0.018135226120145436,0.6348000000000001
-0.6364216281317981,0.20223215006378037,0.7443585619354773,0.8875129939405609,-0.41403241789410933,-0.5239346220723592,0.11600191297063209,-0.0772917475700081,0.018538195911751272,0.0
-0.4040125154461995,-0.21458967060334036,0.889227282888455,0.9227354132039778,0.32017281347677606,-0.3267479286501772,-0.12430263336766922,0.019608518754421943,0.020463001893713747,0.0
0.6115929602858783,0.7874683470865673,-0.07646995008175138,0.6152214529695819,0.03736530667271415,0.9963715073162964,0.027273841182368464,0.06684004625482395,-0.06741186288849281,0.0324
0.25579504358770355,0.30985407617191363,0.9157288611568464,0.9235468008807722,-0.22594636102965068,0.3322482427069313,0.029952124218551562,0.13322265841219869,-0.02170436487689571,0.0
0.7813243262015314,-0.6239122626679501,-0.01630293771937548,0.781473533044088,-0.0057101352128952265,0.9998507931574434,0.04377399644370615,-0.016876484561538996,-0.03640425340878054,0.2766
-0.3264263250706536,0.6989408065066195,-0.6363392203068615,0.27473672267348326,0.6603040831423883,0.39883695225586335,0.10442393142883642,-0.004953421471524997,0.02471202336144485,0.0032
0.9199143311608745,-0.3200087148031679,-0.22660989778662716,0.9466613817669376,-0.0377710301836897,0.9732529493939369,-0.07475400344935317,0.015245020086292069,0.0628680122497403,0.0472
-0.7301987930138815,0.26360459538770686,0.6303351013322629,0.7424496966275923,-0.6158579911538696,-0.4726484896414736,-0.09070703199000049,0.0016964319463459475,-0.0568990607222237,0.021
0.8544672471091327,-0.5194700090739615,0.006052544129447049,0.85448700118702,0.0016954277077396037,0.9999802459221128,0.01628976990185009,-0.06569186823018941,-0.05438853956325316,0.0634
-0.05540553173929089,-0.9314672402275669,-0.3595817117645535,0.08147755595611555,-0.354584529073475,0.8631169123045933,0.0013747503757510092,0.06488240961922341,0.033279250459977344,0.18940000000000004
0.5419775749715349,-0.8307833630033487,-0.12672534073665145,0.5523923256433252,-0.06827680665646779,0.9895852493282097,0.07101869901672335,-0.11455901211602339,0.03549110401126619,0.0
-0.7220512267438014,-0.4887173609261022,-0.48969109353468676,0.14068820641845514,-0.8610239077425108,0.13726056683774313,0.03064254477124397,0.01830035787078276,0.056810892197025564,0.1978
-0.17070140714102408,-0.955130911363317,0.2420453919378634,-0.10005619893395243,0.27877176903906337,0.9293547917929282,0.032992551452941804,-0.02283357336113833,0.071121815032404,0.11380000000000001
0.40738966998503373,-0.846766459164721,0.34208218372655164,0.49053666396884676,0.20581628928720788,0.916853006016187,0.052399446114379744,-0.12126947919196011,-0.0727652582279834,0.0
0.31406899462301163,-0.8880842811158539,-0.33565901783123253,0.3998080058259586,-0.22684767601279768,0.914260988797053,-0.028792439476342246,0.0197156262961131,-0.09540021290901962,0.0024
-0.23875302091565986,0.7217990917076299,-0.6496176307749714,0.31560460257374967,0.6159543863341718,0.4456423765105906,0.09962718567933705,-0.01928276897883326,0.026139979098202298,0.0018
0.8671887990339155,-0.4120535992425999,0.27963443668714005,0.9090674875852781,0.061710083184266164,0.9581213114486374,-0.13508113392911522,0.025144092818274913,-0.008105575384384358,0.0
0.5606843937330868,-0.4876131741286902,0.6692282144682071,0.847652344997742,0.20909063689216806,0.7130320487353446,0.0342884247862364,0.014423718261030552,0.10836716930548868,0.003
0.25526735461422484,0.895272325426366,0.3651383860865942,0.3614806170748719,-0.26042124875830897,0.8937867375393531,0.0494888365352189,0.020111190558901006,-0.007515302117891312,0.35400000000000004
0.4683943412288377,-0.5725034025253054,0.6729387752253182,0.7767901055592716,0.26236803540478004,0.6916042356695662,0.06070681279543046,-0.05253219579149069,-0.006041785301782445,0.111
0.12365207951565457,0.004609958901563592,0.9923149255706981,0.999981086920532,-0.004071127627210804,0.12367099259512243,-0.011767953319344238,0.09263585091166655,-0.08069278942335656,0.0
-0.37675415010953917,-0.8417772259430009,-0.38661015540068894,-0.1369331993800403,-0.5221689389376317,0.7601790492705011,-0.06287914551245716,-0.017111714055036135,0.06020322198448031,0.0816
-0.9883445789322799,-0.14961105004975533,-0.028134089610008888,-0.9204339480262754,-0.36113415931447607,0.9320893690939961,-0.0047314362168191714,0.10776201188534104,-0.03987800678370775,0.0
0.18854471338235818,-0.945669809302904,-0.2648763916029016,0.24757446803829697,-0.21074983878656603,0.9409702453440614,0.03266171235806372,0.11840415242613354,-0.0790707391716263,0.0
-0.6307237370114579,0.697809591286788,0.3394839346397225,-0.3186285567099737,-0.6415119774073476,0.6879048196985159,-0.03520383419599348,-0.07831448959747289,-0.11506112637359228,0.0
0.17691956662122502,0.9614345735402405,-0.21057784249073735,0.21459676139788808,0.17202264618076815,0.9623228052233369,-0.04347185434936963,-0.05157696139156778,-0.0016148174183901866,0.223
-0.15698444541341167,-0.3492300268048808,-0.9237934142848746,0.8553269735551352,-0.3826932932347719,-0.012311418968546955,-0.11131553835294437,-0.015194793367770115,-0.0740866145896742,0.0
-0.07983010315455322,0.9607248571635748,0.2657722774451135,-0.003067210018714947,-0.27748574927503944,0.9232371068641616,-0.06253252892122255,-0.12545721739229354,0.008978044759015364,0.0
-0.8636790500610443,0.5035306091072053,0.02270295526531643,-0.8598980891888544,-0.08385822500794984,0.9962190391278096,-0.01330681082373696,-0.0891588664299614,-0.09366694527262223,0.0
-0.9369068819708666,-0.2660870220868545,0.22672271873938557,-0.12218741971758329,0.9561735883926668,0.1852805377467166,-0.09421117831613884,0.09469589409505742,-0.007071432365014533,0.0
-0.9360793382558505,0.2889927088593596,0.2005958292602771,-0.3065694799618498,-0.9069169577100489,0.3704901417059996,0.009728755253748103,-0.09435281584091607,0.0735590115703605,0.0
-0.06908254531864365,0.9414908337080429,-0.3298827245795568,0.04781569461529403,0.33362953914812626,0.8831017600660621,-0.0073638247389223544,0.05311714648828065,0.06183966924498215,0.0854
0.3508900972034474,0.9045190082444196,0.24232520176219152,0.3943588468305632,-0.16225431781928007,0.956531250372884,-0.09763880051715212,-0.043546312759530914,-0.09222193347653779,0.0
0.4364359065393282,-0.6410680515267446,-0.6313124842697933,0.7138972613972003,-0.2817489192193653,0.7225386451421278,-0.045270426554524186,0.12227461003969771,-0.03751975075481679,0.0
0.510686585065172,-0.8089037646400525,-0.2913312743006204,0.5668689277328682,-0.15599460991373612,0.9438176573323038,-0.03147309658092025,0.008548780198387217,-0.07248016682219388,0.1168
-0.8935227957801695,-0.3233445826598146,-0.31155303607209467,0.018083542843644995,-0.9461084855040526,0.08839366137618498,-0.11297076294289496,0.017456944971066667,-0.06243495256304419,0.0004
0.24358766464966541,-0.5716019554241332,-0.783540843980599,0.7372691891916309,-0.3601462858673158,0.5063184754580344,0.0785558966918442,0.05301339165274286,0.1023990476341351,0.0
0.9068997861947005,-0.3659654337551839,0.20881110865178285,0.9297652138443603,0.040074286285985285,0.9771345723503402,0.023831988444388556,-0.11158700257879361,0.0052216586853731616,0.0
0.8425586352606725,0.5367929094382403,0.04413976126467085,0.8436160336452979,-0.01285924388931045,0.9989426016153746,-0.09222479981146228,-0.0038628026873446723,-0.0029683945397585556,0.0624
0.5978305367391017,-0.2731083206912744,0.7536647096099363,0.9533191079305383,0.1288197330524892,0.6445114288085634,0.029276407806748932,0.05445144440426917,0.014373179427770602,0.239
-0.9143939339695291,0.3690787962864727,-0.1663267135834078,-0.5912325397569982,0.7170947817856562,0.6768386057874691,-0.09238545387969187,-0.012531302514207346,-0.03939484523048481,0.0384
-0.27342631782986904,0.8721326186759887,0.40573728465518405,-0.04685226457257721,-0.48702110913776997,0.773425946742708,0.10154219342612024,-0.007526283523986103,0.0776432822744755,0.0
-0.6536232129476741,-0.7563625870940385,0.02631220896033954,-0.6516244290618822,0.057456420826476735,0.9980012161142081,0.0003960865236511705,0.055915892287693635,0.0038794730857843757,0.3124
0.29737246882113005,-0.8336585807802314,-0.4653847714297456,0.4643121801867618,-0.29904442817365195,0.8330602886343681,0.044305893734926736,0.005643648777594849,-0.10034168036784455,0.005200000000000001
0.09631278380061409,-0.4704480576008273,0.8771558999266806,0.7981220522366519,0.376403792267246,0.29819073156396236,0.012603619740753132,-0.1283261094365571,0.011489288898522859,0.0
-0.556787286789306,0.3468446575292194,-0.7547759275528344,0.7285700232173331,0.5906644604278585,-0.28535731000663905,-0.03185471956520101,0.12045411296442401,0.03922740579773277,0.0
0.45163705600013626,-0.4479845026322966,0.7715788067649497,0.8617491102413086,0.23811416673437721,0.5898879457588276,0.06863030399648483,-0.04543786744141009,-0.0734121402005939,0.0192
0.14327815887679332,0.6795691299422841,-0.71948395869426,0.5960613794772225,0.42766415506235483,0.547216779399571,-0.03817711221249325,0.02397972257609394,0.07780548408560119,0.0624
0.058542578135498305,-0.22745265227845243,0.9720278069668308,0.9511264732311219,0.20886292847325852,0.10741610490437647,0.01151162671703973,0.07363758950749291,-0.0723831905285471,0.0188
-0.883456941405836,-0.3290240525494957,0.33353711266626995,0.07110017137035796,0.9416410879284167,0.04544288722380596,0.10255395217133187,0.030964066773467556,0.004710040777213447,0.0154
-0.4225639842069345,-0.08802600079676749,-0.9020482816539751,0.9865810642143089,-0.1375108247284168,-0.4091450484212433,0.1468847330228522,0.030758041731195115,-0.015443022721374284,0.0
-0.6559189997658429,-0.6711572629133252,0.3454246577545818,-0.30914543742537515,0.6737781734055855,0.6532264376595324,0.09410245559088379,0.02921841235882064,0.010485982553433294,0.04059999999999999
0.040105709750942534,-0.46230389850447773,-0.8858141099987823,0.7945161798759708,-0.39372470755955313,0.24558952987497173,0.13155832420569624,-0.06342885840116656,-0.02954222433242344,0.0
-0.23540496252205453,0.5133203147824528,-0.8252798059153232,0.6553760714462432,0.5540617830236373,0.10921896603170209,0.01183117838214951,0.05824087799982821,-0.09892929574227709,0.0
-0.9556654421203404,-0.17274422046461915,-0.2384596339697882,0.32692312428315395,-0.929129003478533,-0.28258856640349483,-0.08928400780133663,-0.11593297874532384,0.013278651630507878,0.0
-0.935413529308221,-0.03161172681350945,0.35213950064570454,0.9845276996648283,0.17235401741923262,-0.9199412289730495,-0.04499984266279988,0.05941788647714984,0.05197007523931901,0.0522
0.5264322928307883,0.8207007610624533,0.22207949445284023,0.5587424726455548,-0.11940314088599753,0.9676898201852335,0.011236618332921026,-0.05433176359613856,0.015957202965209312,0.3058
0.8575589328607467,-0.4511625588217332,0.24707290864877005,0.8904219667641452,0.060008887852530855,0.9671369660966015,-0.1179095161503404,0.00815860977886453,-0.01612830287449217,0.0
0.703582669181238,0.15380294011023155,-0.6937694741347828,0.9861143548742952,0.06263493214094619,0.7174683143069427,-0.09010942245363737,-0.009857842011483956,-0.11894465704473936,0.0
-0.3188259419373501,-0.4003536793790173,0.8591082295935969,0.7646958707614564,0.5049328238964674,-0.08352181269880651,0.0036783095292848753,0.01876756938504012,-0.11120886388532975,0.0002
-0.22232116447914688,-0.3084893235643255,0.9248824990621571,0.8776285808402676,0.36688201283126876,-0.09994974531941422,0.06678719259163599,0.11240716044044877,-0.03386719196697418,0.0
0.11308227007582655,-0.8289823588766043,0.5477231498356434,0.3826047096394733,0.40792387136949365,0.7304775604363534,-0.04633987898152379,-0.022923756991819418,0.08342914316319855,0.04479999999999999
-0.2859362683253546,0.46129333093775976,0.8399100626189194,0.7019992365826953,-0.542591498891808,0.012064495091949734,-0.09209960767169993,-0.016781302640966573,0.10009675286334278,0.0
-0.6054351096058785,-0.14206202267776105,0.7831134718348428,0.9488509525844082,0.28195788957283036,-0.5542860621902868,0.010746676838924775,0.10256857793367198,0.08191893751537487,0.0
-0.2046698974585934,-0.7650920383672372,0.6105279730703211,0.2639963892948983,0.5873159960926677,0.5313337132465082,0.009170673118413554,-0.09563764496040374,0.02903323669828306,0.0212
-0.8783592080124887,-0.24126010339545959,0.41264835418220885,0.5214891605082292,0.8184391351725759,-0.3998483685207182,-0.058473016087438795,-0.015848183170738873,-0.13304350096337858,0.0
-0.17227408797759894,0.5339368194394867,-0.8277880836653373,0.6555761720004731,0.5339769241756157,0.17214974002192804,0.11841936356066009,0.04953726691094955,0.03255486418742227,0.0
-0.4983522398944516,0.6560891248742533,-0.5667381275456235,0.14192193405250159,0.7412187429204241,0.35972582605304676,0.09866946915175012,-0.0020286799180924625,-0.07430355501702895,0.0048
0.12045997504651638,-0.980515431245598,0.15517372039443864,0.14195015232844185,0.13579264834000007,0.9785098227180745,-0.09213725123973733,-0.03146811466691458,0.06557320768785212,0.005799999999999999
-0.8501055211738092,-0.5258313080383554,0.028671211283764444,-0.8446214075298941,0.10057889156723014,0.9945158863560845,-0.016583160961989214,-0.11894718214380781,0.007633647631589508,0.0
-0.3267056143184754,0.4285048906890432,-0.8424054844481716,0.7272865402574715,0.5361323036489111,-0.05399215457594703,0.012635988104732463,0.010181321106102639,0.04566791449621985,0.363
-0.20201256187496666,0.4675682557157497,-0.8605642631969119,0.726035695164898,0.5042341674196172,0.07195174296013532,-0.09656507746204773,-0.08809438743068113,0.03395938512739718,0.0002
0.6090490420509095,0.14736493022268057,-0.7793220397995516,0.986503566956632,0.07137429314750768,0.6225454750942775,-0.06506919882669557,-0.11079927696037781,-0.03139122751645808,0.0
0.35544008214220885,0.9008597372397193,-0.24922696849884382,0.40126584946713206,0.1656425424575606,0.9541742326750768,-0.02914117566241895,-0.04963434756893676,-0.006754881688041113,0.2854
